2.4424999999999963	18.358776764107812
2.4474999999999922	18.614457247014784
2.452499999999988	19.082489419994456
2.4574999999999876	19.487959069571136
2.4624999999999853	19.701721661839528
2.4674999999999803	20.035046354800752
2.472499999999991	20.276334406888147
2.477499999999987	20.387923243356074
2.482499999999983	20.721078082131015
2.4874999999999825	21.132443381312783
2.4924999999999784	21.467860431827948
2.4974999999999743	22.095720074989387
2.502500000000026	22.791984720834282
2.507500000000022	23.268625788843075
2.5125000000000184	24.043096128219773
2.517500000000018	24.312212302312524
2.5225000000000137	24.60835741950136
2.52750000000001	24.47572823506087
2.53250000000002	24.29933705570816
2.537500000000016	23.483728309026695
2.542500000000013	22.553657311031643
2.5475000000000123	21.509329192926444
2.552500000000008	20.324830249922794
2.557500000000004	19.067910356695254
2.5625	18.108250814883096
2.567499999999997	17.19521083153011
2.5724999999999927	16.31620738277435
2.577499999999989	15.733605919959647
2.5824999999999876	15.435856865281208
2.5874999999999857	15.047386375964745
2.5924999999999807	14.993433817749722
2.5974999999999913	14.89603395937088
2.602499999999986	14.81706012839669
2.6074999999999844	14.81876837777412
2.6124999999999807	14.935982161101489
2.61749999999998	15.006030781422268
2.6224999999999734	15.436320868150464
2.627500000000027	15.96576071774955
2.6325000000000194	16.727517380707894
2.6375000000000193	17.929376648584334
2.6425000000000147	19.343532368108672
2.6475000000000146	21.12698658332481
2.6525000000000074	22.603181850649907
2.6575000000000206	24.282447325227192
2.6625000000000125	25.716952866808334
2.667500000000013	26.868140103920453
2.6725000000000074	27.60441320104091
2.6775000000000078	27.889007109601053
2.682499999999999	27.757510438420237
2.6875	27.263559488095414
2.6925000000000012	26.831251257480616
2.6974999999999927	25.94806144812025
2.702499999999995	25.27103548783966
2.7074999999999876	24.75640848088151
2.71249999999999	24.33096213433248
2.71749999999998	23.99882178756295
2.7224999999999957	23.943060250602162
2.727499999999986	24.11570383263368
2.732499999999988	24.220159615722956
2.73749999999998	24.30600661976698
2.742499999999983	24.446733473399604
2.7474999999999725	24.48492453923951
2.752500000000028	24.573963886982302
2.7575000000000167	24.827780255033176
2.7625000000000206	24.705819288436587
2.7675000000000116	25.103305987792563
2.7725000000000155	25.49169342825197
2.777500000000003	26.03935508177246
2.7825000000000206	26.868089781386125
2.787500000000008	27.518986598123913
2.792500000000013	28.27417327961371
2.797500000000002	29.036683604915314
2.8025000000000078	29.686193553501692
2.8074999999999943	30.111734581931188
2.8125000000000004	30.08663578381295
2.817500000000006	29.70409270888911
2.8224999999999927	29.146741575437755
2.8274999999999992	28.244074504051664
2.8324999999999867	27.255425246019012
2.8374999999999946	26.09193246395926
2.84249999999998	25.053507880225723
2.8474999999999993	23.9807887765906
2.852499999999984	23.140873572899398
2.8574999999999915	22.14252832941297
2.862499999999978	21.478178620009906
2.867499999999987	20.805136244680227
2.8724999999999716	20.312051751464566
2.8775000000000297	19.563071580584
2.8825000000000127	18.976132762598994
2.8875000000000224	18.267237264373872
2.892500000000008	17.321193533840695
2.8975000000000173	16.35985945333056
2.9024999999999994	15.439186273838432
2.9075000000000215	14.378299324164821
2.9125000000000036	13.373070053275246
2.9175000000000137	12.296965968529074
2.9224999999999985	11.41082192675539
2.9275000000000078	10.484613490292507
2.93249999999999	9.70650696215993
2.9375000000000004	9.079894212774704
2.9425000000000106	8.603593380506313
2.9474999999999927	8.133589815998194
2.9525000000000037	7.85503423894855
2.9574999999999867	7.716233316069141
2.962499999999999	7.647994650458924
2.967499999999979	7.76522078205917
2.972500000000002	7.834571315784352
2.977499999999983	8.123914497924352
2.982499999999995	8.359805036713345
2.987499999999978	8.769733485906693
2.9924999999999904	9.193359424975034
2.99749999999997	9.696245611221839
3.002500000000031	10.194564388010953
3.007500000000009	10.828717493160385
3.0125000000000233	11.50474291995349
3.0175000000000045	12.23743146011897
3.0225000000000173	13.117211368972168
3.027499999999996	13.985859371568461
3.0325000000000215	14.739148417324598
3.0375	15.625990840057243
3.0425000000000137	16.424278587661785
3.047499999999994	16.892271425351172
3.052500000000008	17.409966312227972
3.0574999999999863	17.798203347050897
3.0625000000000004	17.954828446968925
3.067500000000015	17.819036658100305
3.0724999999999927	17.47918937171944
3.0775000000000072	16.86603643205791
3.0824999999999867	16.20747242115121
3.0875000000000026	15.346116724255639
3.092499999999979	14.46740799082242
3.0975000000000055	13.399958671549413
3.1024999999999823	12.536299478824857
3.107499999999999	11.578153314991564
3.112499999999977	10.75932464254183
3.117499999999993	10.026730991366232
3.122499999999969	9.480269715412186
3.127500000000032	9.039179530759204
3.1325000000000065	8.786568892112996
3.1375000000000233	8.643687905911998
3.142500000000001	8.675529358273305
3.147500000000018	8.725823863165655
3.152499999999993	9.002764744143686
3.1575000000000224	9.159778805386045
3.1624999999999956	9.394511331063969
3.1675000000000137	9.775274796310995
3.1724999999999905	10.074584946026249
3.177500000000008	10.276945448764424
3.182499999999982	10.46876624894183
3.1875000000000004	10.469152703585472
3.1925000000000185	10.496083557655496
3.1974999999999922	10.36547222492558
3.2025000000000112	10.22240860515887
3.2074999999999867	9.952095775747594
3.2125000000000057	9.605194654771987
3.217499999999978	9.327902968536597
3.2225000000000095	8.99412798103748
3.2274999999999823	8.731773407166015
3.2325000000000013	8.518849999711989
3.2374999999999763	8.44355954038056
3.2424999999999957	8.215706340569266
3.247499999999968	8.296674045233964
3.252500000000033	8.377532519993961
3.2575000000000047	8.700129295419764
3.262500000000024	8.981799589967036
3.2674999999999987	9.434366250593305
3.272500000000019	9.913237882801713
3.27749999999999	10.453218198627752
3.2825000000000224	11.049549190576737
3.2874999999999925	11.589810790378827
3.2925000000000137	12.091454450325115
3.2974999999999866	12.493188197586658
3.302500000000008	12.959822326092675
3.3074999999999783	13.225747044681976
3.3125000000000004	13.3799295176563
3.3175000000000225	13.594701980769356
3.3224999999999922	13.586695419130109
3.327500000000015	13.527123704552531
3.3324999999999867	13.593696798499797
3.3375000000000092	13.551509862837667
3.342499999999978	13.684757737286288
3.3475000000000112	13.59753966659238
3.3524999999999814	13.69060814793609
3.3575000000000044	13.6486599130808
3.3624999999999745	13.59584454067237
3.3674999999999984	13.69189517604833
3.3724999999999676	13.762687660440386
3.3775000000000333	13.730551191335698
3.382500000000001	13.599951158508977
3.387500000000026	13.599600554061498
3.3924999999999956	13.530361436085464
3.397500000000019	13.390754072864132
3.4024999999999874	13.201693431935952
3.4075000000000224	13.055320511544213
3.41249999999999	12.89203007231032
3.4175000000000137	12.683861113324177
3.422499999999983	12.568269054639101
3.427500000000008	12.471373143471647
3.4324999999999766	12.38125155050674
3.4375000000000004	12.313013533459218
3.442500000000026	12.155397634935865
3.4474999999999922	12.17972130347815
3.4525000000000174	12.165190209652748
3.4574999999999867	12.339038856961515
3.4625000000000123	12.420758222489365
3.467499999999978	12.534898335042941
3.472500000000015	12.750621764123078
3.4774999999999814	12.897677741626337
3.482500000000006	13.142065239757674
3.4874999999999745	13.389828439813147
3.4925	13.628217748432961
3.497499999999967	13.814218760388625
3.5025000000000337	13.951959999987615
3.5074999999999994	14.086901555638892
3.512500000000027	14.119700766536274
3.5174999999999934	14.179887832804045
3.52250000000002	14.136262649949748
3.5274999999999856	14.047560967253805
3.5325000000000224	13.837647415506261
3.5374999999999868	13.599859191374057
3.5425000000000137	13.221024195422167
3.5474999999999812	12.928997968285566
3.552500000000008	12.485572973313436
3.5574999999999726	12.160019218728376
3.5625000000000004	11.931176583871006
3.567500000000028	11.654695852276253
3.5724999999999922	11.401309853697473
3.57750000000002	11.264026401351488
3.5824999999999867	11.031475271397959
3.5875000000000146	10.970907035660199
3.592499999999978	10.948558491787585
3.5975000000000175	10.853095237320787
3.6024999999999805	10.872077383472718
3.607500000000009	10.804813007628852
3.6124999999999736	10.942838795751845
3.6175000000000033	10.918134126986681
3.622499999999965	10.948727927948648
3.6275000000000355	10.980599568064548
3.6324999999999967	10.917291614852758
3.637500000000027	10.97983827088384
3.642499999999991	10.995801179105902
3.64750000000002	11.074914760449523
3.652499999999983	11.078142791167126
3.6575000000000224	11.131298605080323
3.6624999999999837	11.066233528508754
3.6675000000000146	11.121289347258724
3.6724999999999777	11.160706395133753
3.677500000000008	11.077815688617097
3.68249999999997	11.05575007531466
3.6875000000000004	10.984032750975993
3.6925000000000314	10.856881393564686
3.6974999999999922	10.770585651736571
3.7025000000000228	10.640001945043425
3.707499999999986	10.528599799222205
3.7125000000000177	10.462997338430327
3.717499999999978	10.259961168172834
3.7225000000000183	10.151772993114056
3.7274999999999805	10.050306460661727
3.7325000000000106	9.940914713670582
3.7374999999999727	9.886195054806539
3.742500000000005	9.781947130795984
3.7474999999999645	9.771840754338507
3.752500000000036	9.693516388181273
3.757499999999996	9.656002050025275
3.7625000000000277	9.560459117478711
3.767499999999989	9.559610012527598
3.7725000000000217	9.614712522576639
3.777499999999981	9.608380196494519
3.7825000000000224	9.719839080298597
3.787499999999982	9.831201236397286
3.7925000000000146	9.973669979941223
3.797499999999976	10.067628056241544
3.8025000000000087	10.190222695984323
3.8074999999999672	10.352966677685934
3.8125000000000004	10.305313450100563
3.817500000000033	10.42880431750187
3.8224999999999922	10.409063836416756
3.8275000000000254	10.381474922773739
3.832499999999986	10.166148290423264
3.83750000000002	9.987190740268689
3.842499999999978	9.753435919980221
3.84750000000002	9.446898025133736
3.8524999999999787	9.174084951186437
3.8575000000000133	8.783831519605373
3.8624999999999727	8.542852094901361
3.8675000000000077	8.10694717588114
3.872499999999964	7.772989417390505
3.8775000000000364	7.491612478235775
3.882499999999993	7.308273324761094
3.8875000000000277	7.0270936034386535
3.892499999999987	6.805681035201367
3.8975000000000217	6.67114084062054
3.9024999999999785	6.4761529272761535
3.9075000000000233	6.345367354700485
3.912499999999979	6.225756036269114
3.9175000000000146	6.157862553395442
3.9224999999999732	6.066019360432322
3.9275000000000087	5.956853898299438
3.9324999999999646	5.850463581879523
3.9375000000000004	5.797827066976178
3.942500000000036	5.679647420885701
3.9474999999999922	5.653380759638608
3.9525000000000277	5.558106700759913
3.957499999999986	5.493298033367774
3.962500000000022	5.441939412662755
3.967499999999977	5.386420936774318
3.9725000000000232	5.3532103312145125
3.9774999999999787	5.3104395501598916
3.9825000000000146	5.368616541135805
3.987499999999972	5.346636605931299
3.9925000000000086	5.374164211807146
3.9974999999999636	5.436125837936517
4.002500000000037	5.539126094457412
4.007499999999991	5.63475002360778
4.012500000000029	5.703407760093402
4.017499999999985	5.8751875446790995
4.022500000000023	5.985315920784606
4.027499999999977	6.237029128389191
4.032500000000024	6.315948914857858
4.037499999999977	6.48037982983001
4.042500000000015	6.698997764305389
4.047499999999971	6.9047490090026
4.052500000000008	7.023812165218411
4.057499999999963	7.190477569735861
4.062500000000001	7.337320750509291
4.067500000000038	7.528844742976363
4.072499999999992	7.590097547364196
4.077500000000029	7.6922433386051505
4.082499999999986	7.821607582260494
4.0875000000000234	7.873335220260041
4.092499999999977	7.978649883251146
4.097500000000025	7.994980963737225
4.102499999999978	8.02740532741312
4.107500000000016	8.012962098988723
4.112499999999972	8.042822723058912
4.11750000000001	7.990344301602226
4.122499999999963	7.934551955480438
4.127500000000038	7.8486841079242975
4.1324999999999905	7.796367495950682
4.137500000000029	7.739090101465293
4.142499999999983	7.597110855001988
4.147500000000023	7.5325768678107226
4.152499999999975	7.405270736715709
4.157500000000024	7.3327508436850355
4.162499999999976	7.233785654718221
4.167500000000015	7.218519594887829
4.172499999999968	7.088944359005288
4.177500000000008	7.036516075353983
4.18249999999996	6.95487417814335
4.187500000000001	6.9485819788974394
4.192500000000041	6.97460251449576
4.197499999999993	6.954748121214262
4.202500000000032	6.843041111905399
4.207499999999986	6.88285012740389
4.212500000000026	6.839446739037136
4.217499999999977	6.803934702059725
4.222500000000027	6.754042769602791
4.227499999999978	6.7777670318884615
4.232500000000018	6.683156291140582
4.237499999999972	6.661103668169908
4.242500000000012	6.586086211709629
4.247499999999962	6.605567019948818
4.252500000000039	6.5418223456829425
4.257499999999989	6.50187227766686
4.262500000000029	6.5180436200030405
4.267499999999982	6.467963099144876
4.272500000000024	6.439220143421999
4.277499999999973	6.453560492822254
4.282500000000024	6.439485116080662
4.287499999999973	6.481250848249033
4.292500000000015	6.462155501382959
4.297499999999967	6.526064997814794
4.302500000000008	6.566310429788954
4.307499999999958	6.6483971060340625
4.312500000000001	6.7090306048109385
4.3175000000000425	6.730342291768517
4.322499999999993	6.856084377334148
4.327500000000034	6.920188499960249
4.332499999999986	6.990397411423742
4.337500000000028	7.060024238015821
4.342499999999977	7.1698839300917925
4.347500000000028	7.188939764507805
4.352499999999978	7.233249459390996
4.35750000000002	7.296055786180638
4.362499999999971	7.249586011426968
4.367500000000014	7.303739562842846
4.372499999999962	7.30973215072355
4.377500000000039	7.326131307843954
4.382499999999987	7.297191370597725
4.3875000000000295	7.272588996343162
4.3924999999999805	7.2412886179538845
4.397500000000024	7.221638044701017
4.402499999999972	7.193044365061984
4.407500000000024	7.1546382365257655
4.412499999999972	7.070053744596539
4.417500000000015	7.051974374781553
4.422499999999965	6.998229428197847
4.427500000000008	6.944632306351172
4.432499999999957	6.944534696253592
4.437500000000001	6.899830348504619
4.442500000000044	6.783806278094221
4.447499999999993	6.7567601733260085
4.452500000000037	6.696316285265845
4.457499999999986	6.673115931249746
4.46250000000003	6.608558337532469
4.467499999999977	6.512580018814525
4.4725000000000295	6.433201604250847
4.477499999999977	6.370312651928775
4.482500000000022	6.334297157104346
4.4874999999999705	6.272624389056582
4.492500000000015	6.1916594537598
