2.3825000000000203	1.0204331366284178
2.387500000000017	1.031223694345947
2.392500000000017	1.0282335144709804
2.397500000000013	1.0126826288504571
2.4025000000000087	1.0191697870986587
2.4075000000000197	1.0315707284727393
2.412500000000015	1.034803421037835
2.417500000000013	0.99470759854234
2.4225000000000123	1.031410460642745
2.427500000000008	1.0238434716312534
2.432500000000004	1.0010582446126595
2.4375	1.0385270529314652
2.4424999999999963	1.0047430870721634
2.4474999999999922	1.0142186516985507
2.452499999999988	1.0213551285153866
2.4574999999999876	1.0042357502292176
2.4624999999999853	1.0230112639628488
2.4674999999999803	1.00724367569693
2.472499999999991	0.9967686747942905
2.477499999999987	1.0187582114573481
2.482499999999983	1.0034171858479106
2.4874999999999825	0.9964666413634035
2.4924999999999784	1.0428964223510957
2.4974999999999743	1.018925809909684
2.502500000000026	1.0119723943831758
2.507500000000022	0.9985989820541594
2.5125000000000184	1.019679022515176
2.517500000000018	0.9992361792106859
2.5225000000000137	1.0236815381444835
2.52750000000001	1.0276510019999228
2.53250000000002	1.0064550161942556
2.537500000000016	1.0008553045719222
2.542500000000013	1.0230164687024454
2.5475000000000123	1.0150595115752135
2.552500000000008	1.030966300237197
2.557500000000004	1.0151960677518839
2.5625	1.02041250222179
2.567499999999997	1.0047903013003516
2.5724999999999927	1.0152256243051312
2.577499999999989	1.029653018391686
2.5824999999999876	0.9945068193211649
2.5874999999999857	1.0142864749559024
2.5924999999999807	0.9937959226692202
2.5974999999999913	0.9953308771497593
2.602499999999986	1.021528839646646
2.6074999999999844	0.9992296469624186
2.6124999999999807	1.0095309052999741
2.61749999999998	1.0175480332118048
2.6224999999999734	1.002284555667035
2.627500000000027	0.9707685134516436
2.6325000000000194	1.0398873688361527
2.6375000000000193	0.9974115585344212
2.6425000000000147	1.018659583152076
2.6475000000000146	1.0150304560302121
2.6525000000000074	1.0186993809046254
2.6575000000000206	1.0204142591902114
2.6625000000000125	0.999801567900339
2.667500000000013	1.0098146904555187
2.6725000000000074	1.021643739661163
2.6775000000000078	1.007957938396791
2.682499999999999	1.0033667240357003
2.6875	0.9971345208917235
2.6925000000000012	0.9973817296052329
2.6974999999999927	1.0147991934156524
2.702499999999995	1.0279568495053475
2.7074999999999876	1.029710780223723
2.71249999999999	1.0271462654592591
2.71749999999998	1.0370339643577042
2.7224999999999957	1.0009209046078504
2.727499999999986	1.0112233833161703
2.732499999999988	0.9859434041911305
2.73749999999998	0.9801343962412351
2.742499999999983	1.0144088835613878
2.7474999999999725	1.0051338344158804
2.752500000000028	1.0142077637225648
2.7575000000000167	1.008354375141595
2.7625000000000206	0.9991817351291985
2.7675000000000116	1.0122887541821537
2.7725000000000155	1.009424585474679
2.777500000000003	0.9903708771035934
2.7825000000000206	1.0165767989221475
2.787500000000008	1.0245627009655214
2.792500000000013	1.0122060558098873
2.797500000000002	1.014556754913438
2.8025000000000078	1.0122820955025171
2.8074999999999943	1.0100171899594361
2.8125000000000004	1.02242241054458
2.817500000000006	1.0043780772626516
2.8224999999999927	1.0140561553720921
2.8274999999999992	1.0246014581876808
2.8324999999999867	1.0072840791359101
2.8374999999999946	0.9998091521841408
2.84249999999998	1.0223905447033914
2.8474999999999993	1.008030088922805
2.852499999999984	0.9809925368641496
2.8574999999999915	1.0033849020983674
2.862499999999978	1.015322054656921
2.867499999999987	0.992186065881672
2.8724999999999716	1.0371039686911172
2.8775000000000297	1.0138587220389326
2.8825000000000127	1.0081693612147784
2.8875000000000224	1.011364311357069
2.892500000000008	1.0093109010667305
2.8975000000000173	1.0002694830124674
2.9024999999999994	0.993787113651305
2.9075000000000215	1.0010614316467479
2.9125000000000036	1.027632424369465
2.9175000000000137	1.0205743925304727
2.9224999999999985	1.0147929315811195
2.9275000000000078	1.0120324001574559
2.93249999999999	1.0325773139595633
2.9375000000000004	1.010215245248068
2.9425000000000106	1.0180913035482497
2.9474999999999927	1.0323222437449502
2.9525000000000037	1.000840481815624
2.9574999999999867	1.008134646886791
2.962499999999999	1.0354514387199114
2.967499999999979	1.026492272353075
2.972500000000002	1.0116217204590563
2.977499999999983	1.0275931328247345
2.982499999999995	1.0155158500122863
2.987499999999978	1.0119507362756655
2.9924999999999904	0.9756087740428874
2.99749999999997	1.0204633478161076
3.002500000000031	1.0174015883025531
3.007500000000009	1.0075277858247642
3.0125000000000233	1.032398207068598
3.0175000000000045	0.9990415086722823
3.0225000000000173	0.9973874694569588
3.027499999999996	1.0000110452126598
3.0325000000000215	1.0258675269019477
3.0375	1.0014358787789461
3.0425000000000137	1.0232024570362093
3.047499999999994	1.0224423175719883
3.052500000000008	1.0192571701178994
3.0574999999999863	1.0239815025331829
3.0625000000000004	0.9769631104733659
3.067500000000015	1.015875556174998
3.0724999999999927	1.0305994116746295
3.0775000000000072	1.0277303652548504
3.0824999999999867	1.0133038432571808
3.0875000000000026	0.993751664664976
3.092499999999979	1.010855586684184
3.0975000000000055	1.0295706595915537
3.1024999999999823	0.991988950547281
3.107499999999999	1.0204595705644044
3.112499999999977	1.0246457645536406
3.117499999999993	1.0326739510148428
3.122499999999969	1.0043457113698013
3.127500000000032	0.9988273364909052
3.1325000000000065	1.0160544659339725
3.1375000000000233	1.0033330139117256
3.142500000000001	0.9969401155826136
3.147500000000018	1.0244839021198207
3.152499999999993	1.0051733528801676
3.1575000000000224	0.9920223533044787
3.1624999999999956	0.9872315752713803
3.1675000000000137	1.0108367573955903
3.1724999999999905	1.0178283126066885
3.177500000000008	0.9977718315545925
3.182499999999982	1.003858371754134
3.1875000000000004	1.0287272539238976
3.1925000000000185	1.0318614616591084
3.1974999999999922	0.9915158177266922
3.2025000000000112	1.0186724964300813
3.2074999999999867	0.9942726892927437
3.2125000000000057	1.005481565678281
3.217499999999978	1.0083236450751323
3.2225000000000095	1.014623957613172
3.2274999999999823	1.0273865256701313
3.2325000000000013	1.0206073505678182
3.2374999999999763	1.0250728138637395
3.2424999999999957	1.0263544989046751
3.247499999999968	1.0084875917835794
3.252500000000033	1.0307304859334954
3.2575000000000047	1.0010279436955878
3.262500000000024	1.0057442182407383
3.2674999999999987	1.0205834216450476
3.272500000000019	1.0105762072578521
3.27749999999999	1.0034293120467102
3.2825000000000224	1.0104385859773242
3.2874999999999925	1.0109904687290905
3.2925000000000137	1.0063940073782067
3.2974999999999866	1.0130398172612682
3.302500000000008	1.0094222947165497
3.3074999999999783	0.9949460162792648
3.3125000000000004	1.0156898548517337
3.3175000000000225	1.0051042422317071
3.3224999999999922	1.0323689260300752
3.327500000000015	1.0119940910604561
3.3324999999999867	0.9899738288395592
3.3375000000000092	1.0162145122030513
3.342499999999978	1.0077843991051003
3.3475000000000112	1.0123025023600778
3.3524999999999814	1.019067182462921
3.3575000000000044	1.0185726622682814
3.3624999999999745	1.0075534751895405
3.3674999999999984	1.0028371936014457
3.3724999999999676	1.0080755576405929
3.3775000000000333	1.0106380647270163
3.382500000000001	1.0214739199747376
3.387500000000026	1.011111008188471
3.3924999999999956	1.0230506272649713
3.397500000000019	0.9987744799650641
3.4024999999999874	0.9908977924050428
3.4075000000000224	1.022235059278898
3.41249999999999	1.0277774064508858
3.4175000000000137	1.0053006368259634
3.422499999999983	1.021780177974819
3.427500000000008	1.0153398433023468
3.4324999999999766	1.002030052698974
3.4375000000000004	1.0147941013943282
3.442500000000026	1.00854419988762
3.4474999999999922	1.0086620776096682
3.4525000000000174	1.0018258155453432
3.4574999999999867	1.017954012765327
3.4625000000000123	1.0162724047528635
3.467499999999978	0.9978115770340573
3.472500000000015	1.0094283862710896
3.4774999999999814	1.0049087193030597
3.482500000000006	1.0005350105994308
3.4874999999999745	1.0266434941321907
3.4925	0.997406504841149
3.497499999999967	1.0220123520969833
3.5025000000000337	0.9946656687042993
3.5074999999999994	1.0138671326108988
3.512500000000027	0.9958460681202633
3.5174999999999934	1.000320347231022
3.52250000000002	1.0201802049785593
3.5274999999999856	0.9979247492741645
3.5325000000000224	1.0212918321370867
3.5374999999999868	1.0128707010017879
3.5425000000000137	1.0174542107637587
3.5474999999999812	1.0056126654772812
3.552500000000008	1.0123308533583517
3.5574999999999726	1.0009191424168593
3.5625000000000004	0.9983488517361461
3.567500000000028	0.9875055781584257
3.5724999999999922	1.0092881572654642
3.57750000000002	0.9882293905115798
3.5824999999999867	0.9954472462691394
3.5875000000000146	1.0053124949959682
3.592499999999978	0.9880460521403618
3.5975000000000175	0.992632766923422
3.6024999999999805	1.0125084074716824
3.607500000000009	1.0113238317339113
3.6124999999999736	1.0007941071783708
3.6175000000000033	1.0065458798408933
3.622499999999965	0.9816187967016589
3.6275000000000355	1.0019196228771876
3.6324999999999967	1.000304691192572
3.637500000000027	0.9998330901116845
3.642499999999991	1.0133222922284553
3.64750000000002	1.0090744544294108
3.652499999999983	1.010039065662963
3.6575000000000224	1.0144847047736345
3.6624999999999837	0.9857809764344294
3.6675000000000146	1.0187013257758426
3.6724999999999777	1.0045395078503168
3.677500000000008	1.004148378144081
3.68249999999997	0.9855419111216941
3.6875000000000004	1.0175384828550305
3.6925000000000314	1.0056165817844662
3.6974999999999922	1.0181008120254187
3.7025000000000228	1.0139246855981054
3.707499999999986	1.0039603296834652
3.7125000000000177	1.0113108902912988
3.717499999999978	1.0202529709542867
3.7225000000000183	1.0192530071133654
3.7274999999999805	1.0146777262538187
3.7325000000000106	0.9961778775566231
3.7374999999999727	0.9998753810229037
3.742500000000005	0.9984958125200213
3.7474999999999645	1.0129916019960414
3.752500000000036	1.0093312975027167
3.757499999999996	1.0248875157049473
3.7625000000000277	1.0180162832599304
3.767499999999989	1.0101168455787446
3.7725000000000217	1.0195049357500126
3.777499999999981	1.008258796062173
3.7825000000000224	0.9993843446110978
3.787499999999982	0.9979023061442118
3.7925000000000146	1.0149583529193693
3.797499999999976	1.0110341927207656
3.8025000000000087	0.993898775094886
3.8074999999999672	1.0243261965359203
3.8125000000000004	1.0008146415021588
3.817500000000033	1.0056354402125605
3.8224999999999922	0.9977495909029304
3.8275000000000254	0.9974061941193144
3.832499999999986	1.0071097310915802
3.83750000000002	0.9995781344247814
3.842499999999978	1.0113608921511823
3.84750000000002	1.0209425629445628
3.8524999999999787	0.9990140954830425
3.8575000000000133	0.999158684613408
3.8624999999999727	1.0120188153782708
3.8675000000000077	1.0243057022944633
3.872499999999964	1.0140297442749446
3.8775000000000364	0.9999968895188848
3.882499999999993	1.0111108595920841
3.8875000000000277	1.0031302182859207
3.892499999999987	0.9993619957924063
3.8975000000000217	1.021982251922612
3.9024999999999785	1.006014899358361
3.9075000000000233	0.988942221331061
3.912499999999979	1.004322407405851
3.9175000000000146	1.0196209012060573
3.9224999999999732	1.0042002326681096
3.9275000000000087	1.0118967694673955
3.9324999999999646	1.019550941150863
3.9375000000000004	1.0078320485863796
3.942500000000036	1.021264885888651
3.9474999999999922	1.012880472544409
3.9525000000000277	0.9966300182546942
3.957499999999986	1.0028639356858913
3.962500000000022	1.0086795604752197
3.967499999999977	1.0132189015673736
3.9725000000000232	0.9981677753364603
3.9774999999999787	1.0141279314472493
3.9825000000000146	1.0056007423568303
3.987499999999972	0.9852731584477041
3.9925000000000086	1.0135137042907045
3.9974999999999636	1.0204987963449446
4.002500000000037	1.0038490909133733
4.007499999999991	1.0190694910137923
4.012500000000029	1.0045578379170914
4.017499999999985	1.0137227222761214
4.022500000000023	0.994543117280164
4.027499999999977	1.0164941555281712
4.032500000000024	0.9940622298614119
4.037499999999977	1.0176551305985981
4.042500000000015	1.0019604574767602
4.047499999999971	1.0112537992334785
4.052500000000008	0.996471425980378
4.057499999999963	0.9841372699831912
4.062500000000001	1.0182180826339469
4.067500000000038	0.9938690425697456
4.072499999999992	1.0092282603506073
4.077500000000029	1.0139108279635363
4.082499999999986	1.0031154343985922
4.0875000000000234	1.0023755226379791
4.092499999999977	1.0117074444258234
4.097500000000025	1.0136352761223262
4.102499999999978	1.0133136167078358
4.107500000000016	1.006920430864961
4.112499999999972	1.005631118718149
4.11750000000001	1.0012359432489766
4.122499999999963	1.0037712900781477
4.127500000000038	1.0047001665471984
4.1324999999999905	1.0214956699914821
4.137500000000029	0.9975620982688581
4.142499999999983	1.0185884105582437
4.147500000000023	0.9917943948225716
4.152499999999975	1.00617702290458
4.157500000000024	0.9951322811617198
4.162499999999976	1.0232528415585325
4.167500000000015	0.9946980391970467
4.172499999999968	0.9971598914695317
4.177500000000008	0.9973633276450421
4.18249999999996	1.001781512655831
4.187500000000001	1.0168258537775718
4.192500000000041	1.0139735400066683
4.197499999999993	1.0131834207707822
4.202500000000032	1.0086420540789178
4.207499999999986	0.9899972428477738
4.212500000000026	1.0042832906835726
4.217499999999977	1.0079997340404345
4.222500000000027	1.0124559973543485
4.227499999999978	0.9967477956107487
4.232500000000018	0.9937216313342134
4.237499999999972	1.0147784948335719
4.242500000000012	1.007702150268314
4.247499999999962	1.0070841351295032
4.252500000000039	0.9910590186330615
4.257499999999989	1.0108336715068247
4.262500000000029	1.003158519823444
4.267499999999982	1.008169310868855
4.272500000000024	0.9871650289702953
4.277499999999973	1.0196763862185905
4.282500000000024	1.0089205536646446
4.287499999999973	1.0129591511427456
4.292500000000015	1.0109276402871787
4.297499999999967	0.9940612326106145
4.302500000000008	0.9947623886435177
4.307499999999958	1.013477148336443
4.312500000000001	1.000357949729377
4.3175000000000425	1.0085454644868306
4.322499999999993	1.0003292786248648
4.327500000000034	1.0040505917722704
4.332499999999986	0.9987657474106175
4.337500000000028	1.0078315681911585
